 9132    0.005520115    0.005229885    0.005810345
 9133    0.005592635    0.005333717    0.005851554
 9134    0.005498272    0.005172811    0.005823733
 9135    0.005536332    0.005282584    0.005790081
 9136    0.005545612    0.005213626    0.005877598
 9137    0.005549133    0.005265896    0.005832370
 9138    0.005625000    0.005312500    0.005937500
 9139    0.005504056    0.005272306    0.005735805
 9140    0.005394432    0.005081206    0.005707657
 9141    0.005635889    0.005447154    0.005824623
 9142    0.005476744    0.005186047    0.005767442
 9143    0.005491851    0.005250291    0.005733411
 9144    0.005509907    0.005349650    0.005670163
 9145    0.005548425    0.005250875    0.005845974
 9146    0.005516939    0.005192757    0.005841121
 9147    0.005558480    0.005321637    0.005795322
 9148    0.005488876    0.005210773    0.005766979
 9149    0.005515826    0.005269637    0.005762016
 9150    0.005451878    0.005193662    0.005710094
 9151    0.005472973    0.005205640    0.005740306
 9152    0.005514706    0.005294118    0.005735294
 9153    0.005444641    0.005259128    0.005630153
 9154    0.005433373    0.005088443    0.005778302
 9155    0.005489965    0.005324675    0.005655254
 9156    0.005316194    0.005065012    0.005567376
 9157    0.005399408    0.005147929    0.005650888
 9158    0.005331754    0.005065166    0.005598341
 9159    0.005249110    0.005059312    0.005438909
 9160    0.005374109    0.005142518    0.005605701
 9161    0.005395363    0.005309156    0.005481570
 9162    0.005380952    0.005315476    0.005446429
 9163    0.005390346    0.005244338    0.005536353
 9164    0.005450477    0.005477327    0.005423628
 9165    0.005433094    0.005340502    0.005525687
 9166    0.005430622    0.005328947    0.005532297
 9167    0.005353293    0.005287425    0.005419162
 9168    0.005386691    0.005365707    0.005407674
 9169    0.005465186    0.005330132    0.005600240
 9170    0.005558894    0.005408654    0.005709135
 9171    0.005478339    0.005336943    0.005619735
 9172    0.005397590    0.005319277    0.005475904
 9173    0.005398070    0.005440290    0.005355850
 9174    0.005304952    0.005265700    0.005344203
 9175    0.005450423    0.005380895    0.005519952
 9176    0.005435835    0.005460048    0.005411622
 9177    0.005403030    0.005503030    0.005303030
 9178    0.005561286    0.005442961    0.005679612
 9179    0.005467801    0.005388821    0.005546780
 9180    0.005462287    0.005523114    0.005401460
 9181    0.005414129    0.005316687    0.005511571
 9182    0.005445122    0.005378049    0.005512195
 9183    0.005341880    0.005274725    0.005409035
 9184    0.005372861    0.005366748    0.005378973
 9185    0.005440636    0.005526316    0.005354957
 9186    0.005370711    0.005287990    0.005453431
 9187    0.005248466    0.005220859    0.005276074
 9188    0.005356265    0.005350123    0.005362408
 9189    0.005412054    0.005430504    0.005393604
 9190    0.005338670    0.005474138    0.005203202
 9191    0.005314427    0.005388409    0.005240444
 9192    0.005290123    0.005314815    0.005265432
 9193    0.005256489    0.005346106    0.005166873
 9194    0.005334158    0.005383663    0.005284653
 9195    0.005421314    0.005501859    0.005340768
 9196    0.005375310    0.005378412    0.005372208
 9197    0.005444099    0.005583851    0.005304348
 9198    0.005453980    0.005460199    0.005447761
 9199    0.005395392    0.005448319    0.005342466
 9200    0.005367830    0.005405237    0.005330424
 9201    0.005402622    0.005455680    0.005349563
 9202    0.005590625    0.005706250    0.005475000
 9203    0.005600751    0.005600751    0.005600751
 9204    0.005526316    0.005607769    0.005444862
 9205    0.005520703    0.005539523    0.005501882
 9206    0.005712940    0.005697236    0.005728643
 9207    0.005616352    0.005685535    0.005547170
 9208    0.005673804    0.005837531    0.005510076
 9209    0.005747163    0.005762926    0.005731400
 9210    0.005583965    0.005656566    0.005511364
 9211    0.005635272    0.005771176    0.005499368
 9212    0.005645570    0.005746835    0.005544304
 9213    0.005519645    0.005633714    0.005405577
 9214    0.005640863    0.005799492    0.005482234
 9215    0.005619441    0.005679797    0.005559085
 9216    0.005648855    0.005699746    0.005597964
 9217    0.005601911    0.005700637    0.005503185
 9218    0.005634566    0.005714286    0.005554847
 9219    0.005692848    0.005868455    0.005517241
 9220    0.005744885    0.005850384    0.005639386
 9221    0.005585787    0.005813060    0.005358515
 9222    0.005823718    0.005788462    0.005858974
 9223    0.005779846    0.005924262    0.005635430
 9224    0.005819409    0.005944730    0.005694087
 9225    0.005556628    0.005701416    0.005411840
 9226    0.005676546    0.005734536    0.005618557
 9227    0.005529032    0.005529032    0.005529032
 9228    0.005629845    0.005755814    0.005503876
 9229    0.005646831    0.005724450    0.005569211
 9230    0.005829016    0.005932642    0.005725389
 9231    0.005677691    0.005797665    0.005557717
 9232    0.005733766    0.005844156    0.005623377
 9233    0.005672952    0.005916775    0.005429129
 9234    0.005673828    0.005794271    0.005553385
 9235    0.005674707    0.005880052    0.005469361
 9236    0.005838773    0.006057441    0.005620104
 9237    0.005751634    0.005830065    0.005673203
 9238    0.005592277    0.005752618    0.005431937
 9239    0.005648755    0.005799476    0.005498034
 9240    0.005580709    0.005761155    0.005400262
 9241    0.005689882    0.005939553    0.005440210
 9242    0.005532895    0.005611842    0.005453947
 9243    0.005691700    0.005909091    0.005474308
 9244    0.005639842    0.006029024    0.005250660
 9245    0.005756275    0.006136063    0.005376486
 9246    0.005499339    0.005846561    0.005152116
 9247    0.005562914    0.005854305    0.005271523
 9248    0.005586870    0.005875332    0.005298408
 9249    0.005614210    0.005876494    0.005351926
 9250    0.005561835    0.005917553    0.005206117
 9251    0.005409454    0.005732357    0.005086551
 9252    0.005240000    0.005620000    0.004860000
 9253    0.005350467    0.005580774    0.005120160
 9254    0.005280749    0.005521390    0.005040107
 9255    0.005378179    0.005635877    0.005120482
 9256    0.005418901    0.005864611    0.004973190
 9257    0.005379195    0.005758389    0.005000000
 9258    0.005201613    0.005470430    0.004932796
 9259    0.005289367    0.005753701    0.004825034
 9260    0.005384097    0.005768194    0.005000000
 9261    0.005307018    0.005620783    0.004993252
 9262    0.005283784    0.005574324    0.004993243
 9263    0.005257104    0.005419486    0.005094723
 9264    0.005203252    0.005474255    0.004932249
 9265    0.005298507    0.005522388    0.005074627
 9266    0.005258152    0.005461957    0.005054348
 9267    0.005346939    0.005544218    0.005149660
 9268    0.005412125    0.005599455    0.005224796
 9269    0.005283083    0.005504775    0.005061392
 9270    0.005153689    0.005546448    0.004760929
 9271    0.005205198    0.005519836    0.004890561
 9272    0.005260274    0.005493151    0.005027397
 9273    0.005305213    0.005521262    0.005089163
 9274    0.005157967    0.005384615    0.004931319
 9275    0.005158184    0.005419532    0.004896836
 9276    0.005296143    0.005654270    0.004938017
 9277    0.005200000    0.005400000    0.005000000
 9278    0.005303867    0.005428177    0.005179558
 9279    0.005214385    0.005456432    0.004972337
 9280    0.005304709    0.005491690    0.005117729
 9281    0.005384882    0.005568655    0.005201110
 9282    0.005402778    0.005701389    0.005104167
 9283    0.005323366    0.005417246    0.005229485
 9284    0.005480501    0.005626741    0.005334262
 9285    0.005380056    0.005432357    0.005327755
 9286    0.005370112    0.005363128    0.005377095
 9287    0.005339161    0.005433566    0.005244755
 9288    0.005311625    0.005497199    0.005126050
 9289    0.005273492    0.005441795    0.005105189
 9290    0.005273876    0.005351124    0.005196629
 9291    0.005249648    0.005393812    0.005105485
 9292    0.005235915    0.005415493    0.005056338
 9293    0.005222144    0.005366714    0.005077574
 9294    0.005271893    0.005473164    0.005070621
 9295    0.005307638    0.005424328    0.005190948
 9296    0.005208924    0.005361190    0.005056657
 9297    0.005372340    0.005503546    0.005241135
 9298    0.005213068    0.005369318    0.005056818
 9299    0.005291607    0.005448080    0.005135135
 9300    0.005377493    0.005491453    0.005263533
 9301    0.005402996    0.005534950    0.005271041
 9302    0.005375000    0.005464286    0.005285714
 9303    0.005396996    0.005579399    0.005214592
 9304    0.005261461    0.005358166    0.005164756
 9305    0.005204448    0.005294118    0.005114778
 9306    0.005287356    0.005402299    0.005172414
 9307    0.005402878    0.005539568    0.005266187
 9308    0.005486311    0.005655620    0.005317003
 9309    0.005378788    0.005569986    0.005187590
 9310    0.005422688    0.005679191    0.005166185
 9311    0.005282200    0.005477569    0.005086831
 9312    0.005413043    0.005514493    0.005311594
 9313    0.005112482    0.005253991    0.004970972
 9314    0.005232558    0.005385174    0.005079942
 9315    0.005141921    0.005356623    0.004927220
 9316    0.005054665    0.005080175    0.005029155
 9317    0.005051095    0.005094891    0.005007299
 9318    0.005171784    0.005321637    0.005021930
 9319    0.005003660    0.005183016    0.004824305
 9320    0.005113636    0.005278592    0.004948680
 9321    0.005080764    0.005205580    0.004955947
 9322    0.005117647    0.005125000    0.005110294
 9323    0.005007364    0.005058910    0.004955817
 9324    0.004988938    0.005022124    0.004955752
 9325    0.004948301    0.004970458    0.004926145
 9326    0.004992604    0.004911243    0.005073964
 9327    0.004811111    0.004703704    0.004918519
 9328    0.004881306    0.004762611    0.005000000
 9329    0.004895988    0.004814264    0.004977712
 9330    0.004869792    0.004836310    0.004903274
 9331    0.004936662    0.004932936    0.004940387
 9332    0.004888060    0.004932836    0.004843284
 9333    0.004932735    0.004865471    0.005000000
 9334    0.004958832    0.004962575    0.004955090
 9335    0.005029985    0.004940030    0.005119940
 9336    0.004996246    0.005037538    0.004954955
 9337    0.004966165    0.004969925    0.004962406
 9338    0.004951054    0.004909639    0.004992470
 9339    0.004950980    0.004909502    0.004992459
 9340    0.004875378    0.004886707    0.004864048
 9341    0.004984871    0.004894100    0.005075643
 9342    0.004981061    0.004871212    0.005090909
 9343    0.004916540    0.004848255    0.004984825
 9344    0.004924012    0.004764438    0.005083587
 9345    0.004908676    0.004756469    0.005060883
 9346    0.004992378    0.004893293    0.005091463
 9347    0.004973282    0.004961832    0.004984733
 9348    0.004973242    0.004770642    0.005175841
 9349    0.005049770    0.004839204    0.005260337
 9350    0.004992331    0.004831288    0.005153374
 9351    0.005145929    0.005130568    0.005161290
 9352    0.005088462    0.004876923    0.005300000
 9353    0.005069337    0.004892142    0.005246533
 9354    0.004957562    0.004691358    0.005223765
 9355    0.005015456    0.004675425    0.005355487
 9356    0.005077399    0.004775542    0.005379257
 9357    0.005007752    0.004844961    0.005170543
 9358    0.004864130    0.004642857    0.005085404
 9359    0.004941680    0.004852255    0.005031104
 9360    0.005062305    0.004852025    0.005272586
 9361    0.005058502    0.004773791    0.005343214
 9362    0.005152344    0.005007813    0.005296875
 9363    0.005129108    0.004882629    0.005375587
 9364    0.005019592    0.004929467    0.005109718
 9365    0.005129513    0.004929356    0.005329670
 9366    0.005074686    0.004905660    0.005243711
 9367    0.005118110    0.004858268    0.005377953
 9368    0.005055205    0.004905363    0.005205047
 9369    0.005118483    0.005039494    0.005197472
 9370    0.005055380    0.004889241    0.005221519
 9371    0.005142631    0.005039620    0.005245642
 9372    0.005003968    0.004801587    0.005206349
 9373    0.004920509    0.004729730    0.005111288
 9374    0.004984076    0.004729299    0.005238854
 9375    0.004952153    0.004513557    0.005390750
 9376    0.004948083    0.004688498    0.005207668
 9377    0.004812000    0.004584000    0.005040000
 9378    0.004787660    0.004639423    0.004935897
