   11798.000 -4.1529297E-04 -1.4196788E-02 -7.3060406E-03
   11800.000  5.7934789E-03 -9.3761875E-03 -1.7913543E-03
   11802.000  4.5792650E-03  2.3397612E-03  3.4595131E-03
   11804.000  5.1133774E-03  1.5010874E-03  3.3072324E-03
   11806.000  8.1745185E-03 -2.7440524E-03  2.7152330E-03
   11808.000  1.3799987E-02 -3.3195670E-03  5.2402099E-03
   11810.000  6.1352535E-03  3.3713501E-03  4.7533018E-03
   11812.000  9.9195818E-03  1.4982823E-02  1.2451202E-02
   11814.000  4.6387248E-03 -2.7079148E-03  9.6540501E-04
   11816.000  3.6747564E-03  7.1246347E-03  5.3996955E-03
   11818.000  1.1060563E-03 -6.5221109E-03 -2.7080273E-03
   11820.000  4.5752490E-03 -9.1436134E-05  2.2419064E-03
   11822.000 -2.5288100E-04 -9.8073882E-04 -6.1680991E-04
   11824.000  1.5322284E-03 -6.8303326E-03 -2.6490521E-03
   11826.000  3.8521131E-03 -3.7265414E-03  6.2785820E-05
   11828.000  4.1443788E-03  2.2522800E-04  2.1848034E-03
   11830.000 -3.4677539E-03 -6.1955296E-03 -4.8316418E-03
   11832.000  9.1639788E-04 -1.0580812E-02 -4.8322070E-03
   11834.000  4.2883772E-03  2.7217332E-03  3.5050552E-03
   11836.000  1.9479258E-04 -4.0956224E-03 -1.9504149E-03
   11838.000  1.9063552E-03 -4.5268332E-03 -1.3102390E-03
   11840.000  1.3171938E-03 -2.2898590E-03 -4.8633261E-04
   11842.000  8.3736346E-05  3.8919216E-03  1.9878290E-03
   11844.000  8.4945596E-04 -1.2852592E-05  4.1830168E-04
   11846.000  2.7094968E-03 -9.1009082E-03 -3.1957057E-03
   11848.000 -1.7349454E-03 -1.0893084E-03 -1.4121269E-03
   11850.000  4.0656619E-03 -4.1418512E-03 -3.8094624E-05
   11852.000  1.2586409E-03  1.5699446E-02  8.4790433E-03
   11854.000 -3.0390202E-03  1.8688103E-03 -5.8510493E-04
   11856.000 -2.1344714E-03  1.3326246E-03 -4.0092341E-04
   11858.000  2.0907017E-03 -8.5602888E-03 -3.2347936E-03
   11860.000 -5.9624165E-03 -4.2043504E-03 -5.0833834E-03
   11862.000 -2.8509502E-03 -3.9102068E-03 -3.3805785E-03
   11864.000 -3.2429525E-03  8.0531600E-03  2.4051038E-03
   11866.000 -3.6707955E-03  4.8070712E-03  5.6813783E-04
   11868.000 -3.1971001E-03  3.4340970E-03  1.1849846E-04
   11870.000  9.7775121E-04  2.9163869E-03  1.9470690E-03
   11872.000 -3.5552802E-03 -2.2169195E-03 -2.8860998E-03
   11874.000 -4.5142378E-03 -1.4452525E-03 -2.9797452E-03
   11876.000  5.7347241E-03 -1.3657010E-03  2.1845116E-03
   11878.000 -2.8155623E-03  4.3490538E-03  7.6674572E-04
   11880.000 -1.8722800E-03  2.8441262E-03  4.8592308E-04
   11882.000 -2.5604141E-03  1.7850246E-03 -3.8769474E-04
   11884.000 -3.2400086E-03  1.2850488E-02  4.8052399E-03
   11886.000 -9.4243113E-03  4.1117442E-03 -2.6562836E-03
   11888.000 -2.5098846E-03  4.4995219E-03  9.9481863E-04
   11890.000 -1.0943807E-04 -1.7704782E-03 -9.3995815E-04
   11892.000 -4.2825424E-04 -1.4173181E-04 -2.8499302E-04
   11894.000  4.9477194E-04  2.7648717E-03  1.6298218E-03
   11896.000 -1.7011892E-04 -3.7830744E-04 -2.7421318E-04
   11898.000 -4.0689521E-03 -2.4055953E-03 -3.2372737E-03
   11900.000  1.2504130E-04 -5.9609187E-03 -2.9179387E-03
   11902.000  4.6617476E-03 -9.2079310E-03 -2.2730917E-03
   11904.000  1.4956236E-03 -4.4754531E-03 -1.4899148E-03
   11906.000 -4.3847905E-05 -7.0665296E-03 -3.5551888E-03
   11908.000  8.5562267E-04  1.1660291E-02  6.2579568E-03
   11910.000 -9.5013723E-04 -8.5366468E-03 -4.7433920E-03
   11912.000  2.0270598E-03  5.8360240E-03  3.9315419E-03
   11914.000  2.2965152E-03 -3.8341617E-03 -7.6882323E-04
   11916.000 -1.7857307E-03  3.1526451E-03  6.8345721E-04
   11918.000 -2.7069102E-03  1.6163160E-03 -5.4529711E-04
   11920.000  1.4024814E-03 -5.3001247E-03 -1.9488216E-03
   11922.000  3.2459674E-03 -1.1059697E-02 -3.9068650E-03
   11924.000 -2.3840941E-03 -1.6726446E-04 -1.2756793E-03
   11926.000 -2.1739333E-03  1.8783869E-03 -1.4777320E-04
   11928.000 -2.4180259E-04 -5.6613748E-03 -2.9515887E-03
   11930.000 -7.0595770E-03  3.5715844E-03 -1.7439963E-03
   11932.000 -6.6228521E-05 -5.2431438E-03 -2.6546862E-03
   11934.000 -1.2487894E-03  6.6303493E-03  2.6907800E-03
   11936.000  2.2812488E-03 -1.0081387E-02 -3.9000692E-03
   11938.000  4.0211493E-03 -3.0348649E-03  4.9314218E-04
   11940.000  7.3938533E-03  6.9510206E-03  7.1724369E-03
   11942.000  8.1521557E-03  7.1283571E-03  7.6402564E-03
   11944.000  8.4977988E-03  1.7921828E-03  5.1449908E-03
   11946.000  3.1971095E-03  2.9744602E-03  3.0857849E-03
   11948.000  2.9020534E-03 -6.6683861E-03 -1.8831664E-03
   11950.000  5.5360694E-04 -6.4527295E-03 -2.9495613E-03
   11952.000  1.8682659E-03 -1.4161738E-02 -6.1467361E-03
   11954.000 -1.6304700E-03  3.0240576E-03  6.9679378E-04
   11956.000  2.5850012E-03 -6.2170044E-03 -1.8160016E-03
   11958.000  4.8592055E-03  1.7459044E-03  3.3025550E-03
   11960.000 -2.9713941E-04 -6.9408499E-03 -3.6189946E-03
   11962.000  4.6637851E-03  5.9435346E-03  5.3036599E-03
   11964.000  2.2538105E-03  6.1577740E-03  4.2057922E-03
   11966.000  7.5370669E-03 -1.9110525E-02 -5.7867293E-03
   11968.000  4.9556277E-03 -4.2259143E-03  3.6485670E-04
   11970.000  6.7377755E-03  2.6415534E-03  4.6896644E-03
   11972.000  1.2469408E-02  8.1858472E-05  6.2756331E-03
   11974.000  3.4941764E-03  4.7257034E-04  1.9833733E-03
   11976.000  3.5420247E-03  5.8803066E-03  4.7111656E-03
   11978.000 -2.0144622E-03 -3.0944820E-03 -2.5544721E-03
   11980.000  3.3619447E-03 -9.8423488E-03 -3.2402021E-03
   11982.000  5.0774228E-03 -6.5480173E-03 -7.3529727E-04
   11984.000  8.4742492E-03 -3.7710412E-03  2.3516040E-03
   11986.000  3.3338084E-03 -1.7652752E-04  1.5786405E-03
   11988.000  3.4219576E-03 -1.0860965E-03  1.1679306E-03
   11990.000  2.7994900E-03  7.2003379E-03  4.9999139E-03
   11992.000  3.5141333E-03  1.4548435E-04  1.8298088E-03
   11994.000  8.9232951E-03 -4.9147630E-03  2.0042660E-03
   11996.000  3.4945329E-03  1.4213819E-03  2.4579574E-03
   11998.000  7.7712687E-03 -4.3673709E-03  1.7019489E-03
   12000.000  1.3436625E-03  2.2252240E-03  1.7844433E-03
   12002.000  1.0797188E-02  5.5524200E-03  8.1748042E-03
   12004.000  1.0277478E-02 -1.8572038E-03  4.2101369E-03
   12006.000  8.9162064E-03 -1.5220607E-03  3.6970728E-03
   12008.000  1.0331952E-02  5.6561859E-03  7.9940692E-03
   12010.000  5.5697969E-03  7.7775665E-03  6.6736817E-03
   12012.000  4.5087686E-03 -6.4823446E-03 -9.8678797E-04
   12014.000  7.6345166E-03  7.1672117E-03  7.4008641E-03
   12016.000  4.5246159E-03  6.3392800E-03  5.4319479E-03
   12018.000  6.6464837E-03 -5.9251614E-03  3.6066114E-04
   12020.000  4.9909769E-03 -3.0140640E-03  9.8845644E-04
   12022.000  4.2698631E-03 -3.0386765E-04  1.9829977E-03
   12024.000  4.5500848E-03  7.2194394E-03  5.8847621E-03
   12026.000  8.0668972E-03 -1.0194474E-02 -1.0637883E-03
   12028.000  6.8282444E-03  9.2204798E-03  8.0243621E-03
   12030.000  8.4138092E-03 -1.4969806E-03  3.4584143E-03
   12032.000  1.0198493E-02  1.0005360E-02  1.0101927E-02
   12034.000  7.6973987E-03  1.6333991E-02  1.2015695E-02
   12036.000  1.2182071E-02  8.6502831E-03  1.0416177E-02
   12038.000  1.2989883E-02  9.4225317E-04  6.9660679E-03
   12040.000  9.3925898E-03  4.7652872E-03  7.0789385E-03
   12042.000  8.8038583E-03  7.0282511E-03  7.9160547E-03
   12044.000  1.3795497E-02 -6.4675941E-03  3.6639512E-03
   12046.000  6.9806753E-03  1.0722205E-02  8.8514401E-03
   12048.000  8.2955537E-03 -2.4686693E-03  2.9134422E-03
   12050.000  1.0258419E-02  5.8104670E-03  8.0344431E-03
   12052.000  1.0919940E-02  1.7205634E-02  1.4062787E-02
   12054.000  7.8870609E-03  3.2732607E-03  5.5801608E-03
   12056.000  4.5990251E-03  1.2301390E-02  8.4502077E-03
   12058.000  2.6548078E-03  1.5193023E-02  8.9239154E-03
   12060.000  7.7804841E-03  5.7087748E-03  6.7446294E-03
   12062.000  3.8630331E-04 -3.2689146E-03 -1.4413057E-03
   12064.000  4.8636433E-03 -4.1563558E-03  3.5364376E-04
   12066.000  7.4276647E-03  8.1241142E-03  7.7758895E-03
   12068.000  7.3250850E-03 -2.6699840E-03  2.3275505E-03
   12070.000  8.1385437E-04  1.0196282E-02  5.5050682E-03
   12072.000  4.6559452E-03 -1.3435150E-03  1.6562151E-03
   12074.000 -5.1897595E-04  4.5497821E-03  2.0154031E-03
   12076.000  7.3652594E-03 -4.5564064E-03  1.4044265E-03
   12078.000  6.1330880E-03 -1.0987801E-02 -2.4273565E-03
   12080.000  6.7279107E-03  6.7145368E-03  6.7212237E-03
   12082.000  3.7941214E-03  6.7113819E-04  2.2326298E-03
   12084.000  2.5236988E-03 -8.8940079E-03 -3.1851546E-03
   12086.000  1.3680134E-03 -1.3557844E-02 -6.0949151E-03
   12088.000  5.3827160E-03  3.1067272E-04  2.8466943E-03
   12090.000  2.5945393E-03 -4.0184848E-03 -7.1197271E-04
   12092.000 -2.7721632E-05  2.1398887E-03  1.0560835E-03
   12094.000  2.1002994E-03 -9.4796004E-03 -3.6896505E-03
   12096.000  8.0614446E-03 -4.8460933E-03  1.6076756E-03
   12098.000  9.8134461E-03 -7.6960444E-03  1.0587009E-03
   12100.000  1.6996673E-03 -6.7102241E-04  5.1432247E-04
   12102.000  1.3992582E-03 -2.2801397E-03 -4.4044076E-04
   12104.000  3.3745650E-03 -6.5093036E-03 -1.5673693E-03
   12106.000 -3.3559767E-04  3.6735508E-03  1.6689765E-03
   12108.000 -3.0718227E-03  3.8386596E-03  3.8341847E-04
   12110.000 -4.1038435E-03  2.2739090E-03 -9.1496722E-04
   12112.000  3.7639918E-04  7.5953992E-03  3.9858992E-03
   12114.000  4.6754453E-06  3.8642995E-03  1.9344875E-03
   12116.000 -5.8801173E-03  1.2628640E-02  3.3742615E-03
   12118.000 -3.5176041E-03  3.9007568E-03  1.9157638E-04
   12120.000 -6.4153258E-03 -1.0582771E-02 -8.4990483E-03
   12122.000  2.6595601E-03 -1.0538241E-02 -3.9393404E-03
   12124.000 -2.3984355E-03 -5.5204108E-03 -3.9594232E-03
   12126.000 -1.4503323E-03  3.1771589E-03  8.6341333E-04
   12128.000 -1.6259976E-03  8.7347623E-03  3.5543823E-03
   12130.000  8.1319667E-04  3.4965903E-03  2.1548935E-03
   12132.000 -8.3082912E-04  8.1533125E-03  3.6612417E-03
   12134.000  1.6164582E-03 -1.2629646E-03  1.7674677E-04
   12136.000  4.1327831E-03  5.7838641E-04  2.3555848E-03
   12138.000 -4.1350158E-03  6.0769026E-03  9.7094339E-04
   12140.000  3.6231677E-03 -3.2608030E-03  1.8118236E-04
   12142.000  1.6129054E-03 -5.4289992E-03 -1.9080469E-03
   12144.000  7.8220507E-03  3.1381081E-03  5.4800794E-03
   12146.000  1.0271814E-02 -1.0189624E-02  4.1095131E-05
   12148.000  1.0879222E-02 -2.3339986E-03  4.2726116E-03
   12150.000  7.4490648E-03 -6.2746447E-03  5.8721007E-04
   12152.000  7.5270789E-03 -5.6254521E-04  3.4822669E-03
   12154.000  1.0216032E-02 -9.5196660E-04  4.6320326E-03
   12156.000  3.9865288E-03  1.4730266E-02  9.3583973E-03
   12158.000  4.6768831E-03  5.0271173E-03  4.8520002E-03
   12160.000  5.5822692E-03  5.5006594E-03  5.5414643E-03
   12162.000  5.7500605E-03 -8.7225341E-04  2.4389036E-03
   12164.000  6.5046679E-03  1.7843181E-03  4.1444930E-03
   12166.000  1.3855830E-02  8.7356196E-04  7.3646961E-03
   12168.000  6.0301686E-03 -1.2577972E-02 -3.2739018E-03
   12170.000  4.6135625E-03 -3.4184780E-03  5.9754225E-04
   12172.000  5.1198089E-03  1.9633602E-03  3.5415846E-03
   12174.000  3.1136155E-03  1.2202853E-02  7.6582344E-03
   12176.000  7.9337592E-03  1.6183958E-02  1.2058859E-02
   12178.000  2.1791957E-04  5.3421147E-03  2.7800171E-03
   12180.000  3.2201531E-03  1.3870147E-03  2.3035839E-03
   12182.000  1.6545955E-03  5.9867058E-03  3.8206506E-03
   12184.000  1.4702522E-03 -4.5839694E-03 -1.5568586E-03
   12186.000 -2.1350781E-03  7.2433419E-03  2.5541319E-03
   12188.000 -5.8844732E-03  1.5013326E-02  4.5644266E-03
   12190.000 -9.2422099E-04 -7.2825178E-03 -4.1033694E-03
   12192.000 -4.4079602E-03 -4.5011507E-03 -4.4545555E-03
   12194.000  3.8123849E-03  4.5007130E-03  4.1565489E-03
   12196.000  2.0646590E-03  1.3484532E-03  1.7065561E-03
   12198.000  1.0213344E-03  9.6025402E-03  5.3119373E-03
   12200.000 -1.0993697E-03  1.3717120E-02  6.3088750E-03
   12202.000  5.4344451E-03  5.3041718E-03  5.3693085E-03
   12204.000  3.9694490E-04  2.7930996E-03  1.5950223E-03
   12206.000  6.8680657E-05  5.6985764E-03  2.8836285E-03
   12208.000 -7.2917190E-04  1.0470707E-02  4.8707675E-03
   12210.000 -1.2490353E-03  9.0135023E-03  3.8822335E-03
   12212.000  5.3330390E-04 -5.8649019E-04 -2.6593144E-05
   12214.000  1.7995680E-03  5.1192200E-03  3.4593940E-03
   12216.000  2.6553275E-03  6.3951152E-03  4.5252213E-03
   12218.000  1.6122889E-03  5.3439367E-03  3.4781128E-03
   12220.000  3.1922144E-03 -5.0213846E-04  1.3450380E-03
   12222.000 -7.7007306E-03 -1.7674665E-03 -4.7340985E-03
   12224.000  7.4549214E-04 -1.7197783E-03 -4.8714307E-04
   12226.000 -5.5831650E-03  2.2724807E-03 -1.6553421E-03
   12228.000  1.3137191E-04  1.7072276E-04  1.5104733E-04
   12230.000  1.7110170E-03 -2.7956259E-03 -5.4230447E-04
   12232.000 -1.3550086E-03  6.8201681E-03  2.7325798E-03
   12234.000 -2.1398561E-03  1.1335648E-02  4.5978961E-03
   12236.000  9.5420380E-04 -7.0859241E-03 -3.0658601E-03
   12238.000 -9.8561078E-04 -5.1013857E-03 -3.0434982E-03
   12240.000  2.9500091E-03  7.1234719E-03  5.0367405E-03
   12242.000  7.0630530E-04  6.1417215E-03  3.4240134E-03
   12244.000  8.7519832E-03 -7.6530800E-03  5.4945162E-04
   12246.000  6.3683451E-03  1.3009695E-03  3.8346573E-03
   12248.000  6.4170974E-03 -9.4381012E-03 -1.5105019E-03
   12250.000  2.3354235E-03 -1.0031102E-02 -3.8478393E-03
   12252.000  7.9526006E-03 -1.0006737E-02 -1.0270680E-03
   12254.000  7.4385615E-03 -3.4149254E-03  2.0118180E-03
   12256.000  3.4036200E-03  1.1203678E-02  7.3036489E-03
   12258.000  6.9992327E-04 -1.0398686E-02 -4.8493816E-03
   12260.000 -6.8987165E-04 -3.8197840E-03 -2.2548278E-03
   12262.000  1.0619014E-03 -2.8649223E-03 -9.0151041E-04
   12264.000  2.2154089E-03 -1.9551005E-03  1.3015419E-04
   12266.000  5.5960910E-03 -5.0886348E-04  2.5436138E-03
   12268.000  1.1506248E-02 -1.0861133E-04  5.6988184E-03
   12270.000  8.8558096E-03 -2.0909846E-03  3.3824125E-03
   12272.000  6.8515263E-03  1.0386059E-02  8.6187926E-03
   12274.000  1.1202364E-02  5.7991595E-03  8.5007620E-03
   12276.000  8.1531377E-03 -1.7404960E-03  3.2063208E-03
   12278.000  6.0341959E-03 -1.8712634E-03  2.0814663E-03
   12280.000  6.3829191E-03 -3.6487327E-03  1.3670932E-03
   12282.000  2.2691526E-03  6.0356424E-03  4.1523975E-03
   12284.000  1.7858416E-03 -1.2830932E-02 -5.5225450E-03
   12286.000  6.1410451E-03  9.6253676E-03  7.8832064E-03
   12288.000  9.2660115E-03  1.0329294E-03  5.1494705E-03
   12290.000  6.5482636E-03 -2.4677640E-03  2.0402498E-03
   12292.000  3.7588241E-03 -5.6522738E-04  1.5967984E-03
   12294.000  5.2344499E-03 -2.3029841E-04  2.5020757E-03
   12296.000 -1.1889256E-03 -2.7578317E-03 -1.9733786E-03
   12298.000 -3.2359788E-03  2.8874794E-03 -1.7424970E-04
   12300.000 -5.2384186E-04 -5.9864408E-03 -3.2551413E-03
   12302.000 -7.7646500E-03  4.9176691E-04 -3.6364415E-03
   12304.000  3.0197562E-03  1.3412688E-03  2.1805125E-03
   12306.000  2.6646519E-03  5.1330318E-03  3.8988418E-03
   12308.000 -1.0006001E-03  1.7627419E-03  3.8107086E-04
   12310.000  3.1670824E-04 -4.4983367E-04 -6.6562714E-05
   12312.000 -4.5854104E-03 -7.6407264E-03 -6.1130684E-03
   12314.000 -6.1723547E-03  7.9406027E-03  8.8412401E-04
   12316.000  1.6462523E-04 -1.0750815E-03 -4.5522815E-04
   12318.000 -2.5127524E-03  1.1352283E-02  4.4197652E-03
   12320.000 -5.0067838E-03  1.5512125E-03 -1.7277857E-03
   12322.000  5.1039567E-04 -8.2960872E-03 -3.8928458E-03
   12324.000  2.0477812E-03  9.8678944E-03  5.9578378E-03
   12326.000 -2.7433965E-03  2.2748503E-03 -2.3427310E-04
   12328.000 -5.8120515E-04  6.1646629E-04  1.7630573E-05
   12330.000 -6.1572749E-03 -6.3341595E-03 -6.2457172E-03
   12332.000  1.8080307E-03 -6.4251208E-03 -2.3085450E-03
   12334.000 -1.4305791E-03 -5.3801855E-03 -3.4053823E-03
   12336.000 -4.0175906E-04 -4.7054582E-03 -2.5536086E-03
   12338.000  1.8823611E-03 -9.7084779E-03 -3.9130584E-03
   12340.000  7.9514838E-03  4.2027523E-03  6.0771181E-03
   12342.000  5.3513538E-03  6.6306154E-03  5.9909846E-03
   12344.000  2.9779515E-03  8.0240375E-03  5.5009945E-03
   12346.000  5.8829378E-03  1.2425159E-02  9.1540482E-03
   12348.000  3.6785832E-03 -5.5561281E-03 -9.3877247E-04
   12350.000  2.3669575E-03  7.2351298E-03  4.8010437E-03
   12352.000  3.0915277E-03 -9.4936619E-03 -3.2010671E-03
   12354.000  4.7785974E-03  1.2649108E-03  3.0217541E-03
   12356.000  9.5811424E-03 -3.8268968E-03  2.8771228E-03
   12358.000  4.4765979E-03 -4.8438847E-03 -1.8364340E-04
   12360.000  6.3379281E-03  7.7129053E-03  7.0254167E-03
   12362.000  6.9151919E-03 -5.1048295E-04  3.2023545E-03
   12364.000  4.7244379E-03  5.2733369E-03  4.9988874E-03
   12366.000  3.0654213E-03 -1.0659878E-03  9.9971676E-04
   12368.000  6.1402706E-03 -3.1646832E-03  1.4877937E-03
   12370.000  5.6252586E-03 -2.2756466E-03  1.6748060E-03
   12372.000  3.2116130E-03 -7.9036023E-03 -2.3459947E-03
   12374.000 -8.5029942E-04 -8.7171141E-03 -4.7837068E-03
   12376.000 -2.9297290E-03 -7.5173767E-03 -5.2235528E-03
   12378.000 -2.7305160E-03  1.3299080E-03 -7.0030400E-04
   12380.000 -3.8040405E-03  1.0375049E-02  3.2855044E-03
   12382.000 -3.4605803E-03  3.3556886E-03 -5.2445832E-05
   12384.000 -6.6124036E-03 -1.3430484E-03 -3.9777260E-03
   12386.000 -8.1093493E-03  3.1914852E-03 -2.4589321E-03
   12388.000 -6.2755537E-03 -3.9226350E-03 -5.0990944E-03
   12390.000 -1.2325106E-02  3.5994366E-03 -4.3628349E-03
   12392.000 -6.4063996E-03  9.0173897E-04 -2.7523303E-03
   12394.000 -8.6304205E-03 -3.0899428E-03 -5.8601816E-03
   12396.000 -8.6531625E-03 -2.8928515E-03 -5.7730070E-03
   12398.000 -9.8361705E-03  3.8659761E-03 -2.9850972E-03
   12400.000 -8.5366408E-03  1.1979723E-02  1.7215411E-03
   12402.000 -3.7555463E-03 -3.8184408E-04 -2.0686952E-03
   12404.000 -1.9618451E-03 -1.1969411E-03 -1.5793931E-03
   12406.000 -6.6143957E-04 -1.5086176E-02 -7.8738077E-03
   12408.000 -2.5502982E-03  5.5172608E-04 -9.9928608E-04
   12410.000  1.3672658E-03 -2.7330430E-03 -6.8288859E-04
   12412.000  3.6732053E-03 -1.8008017E-02 -7.1674057E-03
   12414.000 -1.8605619E-03 -8.4026881E-03 -5.1316250E-03
   12416.000 -3.0275083E-03 -2.6646016E-04 -1.6469842E-03
   12418.000  3.2092390E-04  4.1770192E-03  2.2489715E-03
   12420.000  4.0365772E-03  8.6524933E-03  6.3445353E-03
   12422.000 -5.5549311E-04  9.8571369E-03  4.6508219E-03
   12424.000  3.0685483E-03 -3.1046633E-03 -1.8057467E-05
   12426.000  3.6141077E-03 -4.5715692E-03 -4.7873077E-04
   12428.000  3.2980225E-03 -9.0704874E-03 -2.8862324E-03
   12430.000  3.7978939E-03  1.6762135E-03  2.7370537E-03
   12432.000  6.2414269E-04 -8.6018070E-03 -3.9888322E-03
   12434.000  4.6669217E-03  8.1591655E-04  2.7414191E-03
   12436.000  5.8894324E-03  1.0438823E-02  8.1641276E-03
   12438.000  3.7579796E-03 -1.9706420E-03  8.9366881E-04
   12440.000  4.3094598E-03 -9.0737752E-03 -2.3821577E-03
   12442.000  2.9966358E-03 -1.7129206E-02 -7.0662851E-03
   12444.000  8.4753465E-04  1.8573588E-03  1.3524467E-03
   12446.000  8.1932399E-03  1.0898068E-03  4.6415234E-03
   12448.000  6.8280470E-03 -1.4969576E-03  2.6655447E-03
   12450.000  4.9832088E-03 -8.0069592E-04  2.0912565E-03
   12452.000  8.3045826E-03  2.5619328E-03  5.4332577E-03
   12454.000  5.7872620E-03 -5.4875431E-03  1.4985949E-04
   12456.000  7.0435084E-03 -7.7459799E-03 -3.5123575E-04
   12458.000  4.8386457E-03 -6.6839507E-03 -9.2265253E-04
   12460.000  2.6511491E-03  2.0983670E-04  1.4304929E-03
   12462.000  5.2500561E-03  7.1265139E-03  6.1882850E-03
   12464.000  1.4463121E-03 -1.5323235E-03 -4.3005688E-05
   12466.000  3.7177422E-03  2.9485067E-03  3.3331244E-03
   12468.000  5.7058577E-03 -4.6345803E-03  5.3563869E-04
   12470.000  3.9094086E-03  3.6489280E-03  3.7791683E-03
   12472.000  6.0908197E-03 -1.5964310E-03  2.2471944E-03
   12474.000  5.6626888E-03 -1.9504151E-04  2.7338236E-03
   12476.000 -9.3485500E-04  9.5435118E-03  4.3043284E-03
   12478.000 -8.1360564E-03  8.2919979E-03  7.7970744E-05
   12480.000 -5.6747853E-03 -2.9568193E-04 -2.9852336E-03
   12482.000 -3.4712678E-03 -3.8888168E-03 -3.6800423E-03
   12484.000 -1.5629198E-03  5.0084679E-04 -5.3103652E-04
   12486.000 -4.5410860E-03 -9.1436802E-04 -2.7277270E-03
   12488.000 -4.1422304E-03  4.1167883E-03 -1.2721050E-05
   12490.000 -7.8655126E-03  7.5193139E-03 -1.7309934E-04
   12492.000 -6.2479409E-03 -1.5255361E-03 -3.8867385E-03
   12494.000 -6.1828121E-03 -1.5022816E-03 -3.8425469E-03
   12496.000 -4.2135196E-03  5.2813377E-03  5.3390903E-04
   12498.000 -4.4110195E-03 -9.1794787E-03 -6.7952491E-03
   12500.000  2.7617972E-03 -3.9185345E-03 -5.7836867E-04
   12502.000 -3.1782025E-03 -1.3752707E-03 -2.2767366E-03
   12504.000 -7.9777307E-03 -3.9684548E-03 -5.9730927E-03
   12506.000 -2.4050883E-03 -7.4640429E-04 -1.5757463E-03
   12508.000 -6.3769966E-03 -4.7767431E-03 -5.5768699E-03
   12510.000 -3.8272300E-03 -2.4938122E-03 -3.1605211E-03
   12512.000 -1.4803473E-03  8.7347054E-04 -3.0343839E-04
   12514.000  7.9942630E-04  2.2312672E-03  1.5153468E-03
   12516.000  7.3885804E-04 -1.2269286E-02 -5.7652138E-03
   12518.000 -3.1222149E-03 -9.4746086E-03 -6.2984117E-03
   12520.000 -2.4393792E-03 -3.5088221E-03 -2.9741007E-03
   12522.000 -2.5930040E-03 -5.2511919E-03 -3.9220980E-03
   12524.000  2.8048383E-03 -4.1033687E-04  1.1972507E-03
   12526.000  1.7601905E-03 -6.2673958E-04  5.6672549E-04
   12528.000 -6.9789713E-03  3.3802612E-03 -1.7993551E-03
   12530.000 -9.6669593E-03 -4.2460929E-03 -6.9565261E-03
   12532.000 -9.6663822E-03  6.7992418E-03 -1.4335702E-03
   12534.000 -8.9820325E-03 -4.6697411E-03 -6.8258868E-03
   12536.000 -6.4984317E-03 -3.7557434E-04 -3.4370030E-03
   12538.000 -6.0118602E-03 -1.0739345E-02 -8.3756028E-03
   12540.000 -1.2123865E-03 -6.9138953E-03 -4.0631409E-03
   12542.000 -6.9809386E-03  4.3626302E-03 -1.3091542E-03
   12544.000 -6.1918211E-03  6.7798156E-03  2.9399728E-04
